Spheres,Resolution,Time
4,766x766,0.000386
4,766x766,0.000320
4,766x766,0.000365
4,766x766,0.000335
4,766x766,0.000325
4,766x766,0.000325
4,766x766,0.000327
4,766x766,0.000400
4,766x766,0.000310
4,766x766,0.000302
4,766x766,0.000305
4,766x766,0.000323
4,766x766,0.000314
4,766x766,0.000309
4,766x766,0.000312
4,766x766,0.000304
4,766x766,0.000305
4,766x766,0.000304
4,766x766,0.000313
4,766x766,0.000527
4,766x766,0.000581
4,766x766,0.000354
4,766x766,0.000304
4,766x766,0.000303
4,766x766,0.000307
4,766x766,0.000311
4,766x766,0.000320
4,766x766,0.000399
4,766x766,0.000309
4,766x766,0.000302
4,766x766,0.000301
4,766x766,0.000302
4,766x766,0.000304
4,766x766,0.000300
4,766x766,0.000301
4,766x766,0.000304
4,766x766,0.000301
4,766x766,0.000301
4,766x766,0.000300
4,766x766,0.000300
4,766x766,0.000700
4,766x766,0.000680
4,766x766,0.000528
4,766x766,0.000531
4,766x766,0.000314
4,766x766,0.000311
4,766x766,0.000302
4,766x766,0.000303
4,766x766,0.000318
4,766x766,0.000303
