Spheres,Resolution,Time
4,137x137,0.000157
4,137x137,0.000069
4,137x137,0.000062
4,137x137,0.000061
4,137x137,0.000186
4,137x137,0.000191
4,137x137,0.000129
4,137x137,0.000133
4,137x137,0.000065
4,137x137,0.000064
4,137x137,0.000061
4,137x137,0.000062
4,137x137,0.000062
4,137x137,0.000061
4,137x137,0.000063
4,137x137,0.000064
4,137x137,0.000066
4,137x137,0.000063
4,137x137,0.000060
4,137x137,0.000059
4,137x137,0.000059
4,137x137,0.000059
4,137x137,0.000059
4,137x137,0.000056
4,137x137,0.000056
4,137x137,0.000060
4,137x137,0.000059
4,137x137,0.000058
4,137x137,0.000058
4,137x137,0.000058
4,137x137,0.000058
4,137x137,0.000057
4,137x137,0.000057
4,137x137,0.000060
4,137x137,0.000058
4,137x137,0.000058
4,137x137,0.000059
4,137x137,0.000062
4,137x137,0.000060
4,137x137,0.000059
4,137x137,0.000059
4,137x137,0.000060
4,137x137,0.000060
4,137x137,0.000060
4,137x137,0.000059
4,137x137,0.000056
4,137x137,0.000057
4,137x137,0.000061
4,137x137,0.000059
4,137x137,0.000062
