Spheres,Resolution,Time
4,666x666,0.000319
4,666x666,0.000245
4,666x666,0.000243
4,666x666,0.000476
4,666x666,0.000339
4,666x666,0.000336
4,666x666,0.000300
4,666x666,0.000249
4,666x666,0.000288
4,666x666,0.000279
4,666x666,0.000262
4,666x666,0.000245
4,666x666,0.000393
4,666x666,0.000244
4,666x666,0.000251
4,666x666,0.000261
4,666x666,0.000269
4,666x666,0.000257
4,666x666,0.000248
4,666x666,0.000249
4,666x666,0.000250
4,666x666,0.000246
4,666x666,0.000246
4,666x666,0.000261
4,666x666,0.000258
4,666x666,0.000250
4,666x666,0.000243
4,666x666,0.000241
4,666x666,0.000400
4,666x666,0.000507
4,666x666,0.000391
4,666x666,0.000310
4,666x666,0.000310
4,666x666,0.000315
4,666x666,0.000266
4,666x666,0.000265
4,666x666,0.000262
4,666x666,0.000262
4,666x666,0.000262
4,666x666,0.000259
4,666x666,0.000269
4,666x666,0.000307
4,666x666,0.000261
4,666x666,0.000256
4,666x666,0.000245
4,666x666,0.000244
4,666x666,0.000242
4,666x666,0.000249
4,666x666,0.000259
4,666x666,0.000260
