Spheres,Resolution,Time
4,485x485,0.000213
4,485x485,0.000187
4,485x485,0.000169
4,485x485,0.000521
4,485x485,0.000224
4,485x485,0.000247
4,485x485,0.000234
4,485x485,0.000208
4,485x485,0.000205
4,485x485,0.000158
4,485x485,0.000159
4,485x485,0.000162
4,485x485,0.000156
4,485x485,0.000154
4,485x485,0.000152
4,485x485,0.000153
4,485x485,0.000156
4,485x485,0.000175
4,485x485,0.000165
4,485x485,0.000160
4,485x485,0.000158
4,485x485,0.000151
4,485x485,0.000145
4,485x485,0.000146
4,485x485,0.000147
4,485x485,0.000149
4,485x485,0.000148
4,485x485,0.000146
4,485x485,0.000145
4,485x485,0.000146
4,485x485,0.000150
4,485x485,0.000148
4,485x485,0.000145
4,485x485,0.000149
4,485x485,0.000152
4,485x485,0.000142
4,485x485,0.000145
4,485x485,0.000147
4,485x485,0.000142
4,485x485,0.000143
4,485x485,0.000150
4,485x485,0.000162
4,485x485,0.000170
4,485x485,0.000163
4,485x485,0.000284
4,485x485,0.000202
4,485x485,0.000249
4,485x485,0.000257
4,485x485,0.000205
4,485x485,0.000209
