Spheres,Resolution,Time
4,140x140,0.000152
4,140x140,0.000061
4,140x140,0.000057
4,140x140,0.000057
4,140x140,0.000058
4,140x140,0.000055
4,140x140,0.000061
4,140x140,0.000057
4,140x140,0.000057
4,140x140,0.000059
4,140x140,0.000057
4,140x140,0.000055
4,140x140,0.000056
4,140x140,0.000058
4,140x140,0.000060
4,140x140,0.000063
4,140x140,0.000059
4,140x140,0.000058
4,140x140,0.000057
4,140x140,0.000054
4,140x140,0.000063
4,140x140,0.000057
4,140x140,0.000058
4,140x140,0.000059
4,140x140,0.000059
4,140x140,0.000059
4,140x140,0.000056
4,140x140,0.000056
4,140x140,0.000056
4,140x140,0.000056
4,140x140,0.000056
4,140x140,0.000057
4,140x140,0.000060
4,140x140,0.000058
4,140x140,0.000056
4,140x140,0.000055
4,140x140,0.000056
4,140x140,0.000064
4,140x140,0.000057
4,140x140,0.000058
4,140x140,0.000054
4,140x140,0.000055
4,140x140,0.000056
4,140x140,0.000058
4,140x140,0.000066
4,140x140,0.000054
4,140x140,0.000053
4,140x140,0.000064
4,140x140,0.000063
4,140x140,0.000059
