Spheres,Resolution,Time
4,128x128,0.000111
4,128x128,0.000076
4,128x128,0.000055
4,128x128,0.000052
4,128x128,0.000053
4,128x128,0.000054
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000051
4,128x128,0.000054
4,128x128,0.000054
4,128x128,0.000053
4,128x128,0.000052
4,128x128,0.000052
4,128x128,0.000052
4,128x128,0.000054
4,128x128,0.000056
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000052
4,128x128,0.000056
4,128x128,0.000056
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000052
4,128x128,0.000052
4,128x128,0.000053
4,128x128,0.000054
4,128x128,0.000053
4,128x128,0.000053
4,128x128,0.000051
4,128x128,0.000053
4,128x128,0.000051
4,128x128,0.000053
4,128x128,0.000056
4,128x128,0.000050
4,128x128,0.000051
4,128x128,0.000050
4,128x128,0.000050
4,128x128,0.000050
4,128x128,0.000068
4,128x128,0.000066
4,128x128,0.000053
4,128x128,0.000054
4,128x128,0.000072
4,128x128,0.000070
4,128x128,0.000057
4,128x128,0.000056
