Spheres,Resolution,Time
4,763x763,0.000608
4,763x763,0.000384
4,763x763,0.000333
4,763x763,0.000327
4,763x763,0.000324
4,763x763,0.000323
4,763x763,0.000512
4,763x763,0.000311
4,763x763,0.000300
4,763x763,0.000299
4,763x763,0.000304
4,763x763,0.000312
4,763x763,0.000300
4,763x763,0.000302
4,763x763,0.000302
4,763x763,0.000299
4,763x763,0.000306
4,763x763,0.000304
4,763x763,0.000298
4,763x763,0.000298
4,763x763,0.000524
4,763x763,0.000575
4,763x763,0.000378
4,763x763,0.000307
4,763x763,0.000331
4,763x763,0.000304
4,763x763,0.000309
4,763x763,0.000496
4,763x763,0.000305
4,763x763,0.000345
4,763x763,0.000342
4,763x763,0.000341
4,763x763,0.000341
4,763x763,0.000341
4,763x763,0.000340
4,763x763,0.000340
4,763x763,0.000335
4,763x763,0.000333
4,763x763,0.000335
4,763x763,0.000684
4,763x763,0.000549
4,763x763,0.000539
4,763x763,0.000305
4,763x763,0.000507
4,763x763,0.000331
4,763x763,0.000345
4,763x763,0.000337
4,763x763,0.000302
4,763x763,0.000300
4,763x763,0.000300
