Spheres,Resolution,Time
4,397x397,0.000164
4,397x397,0.000136
4,397x397,0.000120
4,397x397,0.000121
4,397x397,0.000127
4,397x397,0.000125
4,397x397,0.000128
4,397x397,0.000138
4,397x397,0.000134
4,397x397,0.000124
4,397x397,0.000126
4,397x397,0.000127
4,397x397,0.000122
4,397x397,0.000120
4,397x397,0.000120
4,397x397,0.000135
4,397x397,0.000132
4,397x397,0.000133
4,397x397,0.000128
4,397x397,0.000121
4,397x397,0.000121
4,397x397,0.000126
4,397x397,0.000121
4,397x397,0.000122
4,397x397,0.000125
4,397x397,0.000119
4,397x397,0.000121
4,397x397,0.000121
4,397x397,0.000119
4,397x397,0.000121
4,397x397,0.000126
4,397x397,0.000125
4,397x397,0.000127
4,397x397,0.000128
4,397x397,0.000118
4,397x397,0.000118
4,397x397,0.000120
4,397x397,0.000120
4,397x397,0.000119
4,397x397,0.000121
4,397x397,0.000130
4,397x397,0.000125
4,397x397,0.000118
4,397x397,0.000119
4,397x397,0.000119
4,397x397,0.000118
4,397x397,0.000125
4,397x397,0.000122
4,397x397,0.000119
4,397x397,0.000119
