Spheres,Resolution,Time
4,341x341,0.000198
4,341x341,0.000117
4,341x341,0.000104
4,341x341,0.000104
4,341x341,0.000113
4,341x341,0.000110
4,341x341,0.000109
4,341x341,0.000105
4,341x341,0.000104
4,341x341,0.000102
4,341x341,0.000112
4,341x341,0.000120
4,341x341,0.000107
4,341x341,0.000104
4,341x341,0.000104
4,341x341,0.000105
4,341x341,0.000104
4,341x341,0.000103
4,341x341,0.000104
4,341x341,0.000110
4,341x341,0.000120
4,341x341,0.000111
4,341x341,0.000104
4,341x341,0.000105
4,341x341,0.000106
4,341x341,0.000103
4,341x341,0.000104
4,341x341,0.000105
4,341x341,0.000106
4,341x341,0.000107
4,341x341,0.000110
4,341x341,0.000107
4,341x341,0.000107
4,341x341,0.000103
4,341x341,0.000102
4,341x341,0.000104
4,341x341,0.000108
4,341x341,0.000103
4,341x341,0.000105
4,341x341,0.000104
4,341x341,0.000102
4,341x341,0.000104
4,341x341,0.000103
4,341x341,0.000104
4,341x341,0.000102
4,341x341,0.000103
4,341x341,0.000103
4,341x341,0.000113
4,341x341,0.000113
4,341x341,0.000107
