Spheres,Resolution,Time
4,59x59,0.000160
4,59x59,0.000083
4,59x59,0.000051
4,59x59,0.000083
4,59x59,0.000106
4,59x59,0.000077
4,59x59,0.000085
4,59x59,0.000147
4,59x59,0.000062
4,59x59,0.000058
4,59x59,0.000055
4,59x59,0.000053
4,59x59,0.000048
4,59x59,0.000047
4,59x59,0.000049
4,59x59,0.000048
4,59x59,0.000049
4,59x59,0.000047
4,59x59,0.000050
4,59x59,0.000053
4,59x59,0.000050
4,59x59,0.000046
4,59x59,0.000045
4,59x59,0.000049
4,59x59,0.000055
4,59x59,0.000052
4,59x59,0.000055
4,59x59,0.000054
4,59x59,0.000042
4,59x59,0.000041
4,59x59,0.000040
4,59x59,0.000043
4,59x59,0.000052
4,59x59,0.000051
4,59x59,0.000048
4,59x59,0.000049
4,59x59,0.000048
4,59x59,0.000048
4,59x59,0.000048
4,59x59,0.000053
4,59x59,0.000046
4,59x59,0.000044
4,59x59,0.000045
4,59x59,0.000055
4,59x59,0.000057
4,59x59,0.000048
4,59x59,0.000042
4,59x59,0.000041
4,59x59,0.000042
4,59x59,0.000041
