Spheres,Resolution,Time
4,616x616,0.000261
4,616x616,0.000262
4,616x616,0.000479
4,616x616,0.000466
4,616x616,0.000282
4,616x616,0.000322
4,616x616,0.000276
4,616x616,0.000269
4,616x616,0.000216
4,616x616,0.000228
4,616x616,0.000215
4,616x616,0.000216
4,616x616,0.000212
4,616x616,0.000211
4,616x616,0.000212
4,616x616,0.000216
4,616x616,0.000213
4,616x616,0.000211
4,616x616,0.000211
4,616x616,0.000216
4,616x616,0.000216
4,616x616,0.000223
4,616x616,0.000220
4,616x616,0.000215
4,616x616,0.000210
4,616x616,0.000210
4,616x616,0.000212
4,616x616,0.000217
4,616x616,0.000246
4,616x616,0.000235
4,616x616,0.000521
4,616x616,0.000255
4,616x616,0.000303
4,616x616,0.000323
4,616x616,0.000267
4,616x616,0.000284
4,616x616,0.000213
4,616x616,0.000214
4,616x616,0.000210
4,616x616,0.000210
4,616x616,0.000210
4,616x616,0.000212
4,616x616,0.000211
4,616x616,0.000210
4,616x616,0.000210
4,616x616,0.000211
4,616x616,0.000214
4,616x616,0.000210
4,616x616,0.000212
4,616x616,0.000210
