Spheres,Resolution,Time
4,27x27,0.000137
4,27x27,0.000110
4,27x27,0.000039
4,27x27,0.000037
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000039
4,27x27,0.000041
4,27x27,0.000055
4,27x27,0.000039
4,27x27,0.000068
4,27x27,0.000065
4,27x27,0.000065
4,27x27,0.000065
4,27x27,0.000065
4,27x27,0.000067
4,27x27,0.000067
4,27x27,0.000065
4,27x27,0.000058
4,27x27,0.000035
4,27x27,0.000036
4,27x27,0.000037
4,27x27,0.000036
4,27x27,0.000035
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000041
4,27x27,0.000048
4,27x27,0.000051
4,27x27,0.000046
4,27x27,0.000039
4,27x27,0.000047
4,27x27,0.000054
4,27x27,0.000036
4,27x27,0.000042
4,27x27,0.000036
4,27x27,0.000035
4,27x27,0.000035
4,27x27,0.000036
4,27x27,0.000035
4,27x27,0.000037
4,27x27,0.000035
4,27x27,0.000036
4,27x27,0.000036
4,27x27,0.000054
4,27x27,0.000053
4,27x27,0.000044
