Spheres,Resolution,Time
4,859x859,0.000484
4,859x859,0.000390
4,859x859,0.000400
4,859x859,0.000382
4,859x859,0.000384
4,859x859,0.000400
4,859x859,0.000403
4,859x859,0.000396
4,859x859,0.000399
4,859x859,0.000394
4,859x859,0.000374
4,859x859,0.000373
4,859x859,0.000375
4,859x859,0.000769
4,859x859,0.000632
4,859x859,0.000664
4,859x859,0.000440
4,859x859,0.000370
4,859x859,0.000368
4,859x859,0.000371
4,859x859,0.000369
4,859x859,0.000368
4,859x859,0.000368
4,859x859,0.000368
4,859x859,0.000371
4,859x859,0.000380
4,859x859,0.000375
4,859x859,0.000371
4,859x859,0.000392
4,859x859,0.000576
4,859x859,0.000617
4,859x859,0.000682
4,859x859,0.000615
4,859x859,0.000378
4,859x859,0.000370
4,859x859,0.000370
4,859x859,0.000369
4,859x859,0.000370
4,859x859,0.000369
4,859x859,0.000369
4,859x859,0.000369
4,859x859,0.000369
4,859x859,0.000369
4,859x859,0.000369
4,859x859,0.000370
4,859x859,0.000695
4,859x859,0.000375
4,859x859,0.000370
4,859x859,0.000377
4,859x859,0.000405
