Spheres,Resolution,Time
4,745x745,0.000411
4,745x745,0.000317
4,745x745,0.000312
4,745x745,0.000320
4,745x745,0.000315
4,745x745,0.000304
4,745x745,0.000302
4,745x745,0.000305
4,745x745,0.000333
4,745x745,0.000341
4,745x745,0.000337
4,745x745,0.000320
4,745x745,0.000319
4,745x745,0.000330
4,745x745,0.000527
4,745x745,0.000365
4,745x745,0.000668
4,745x745,0.000380
4,745x745,0.000321
4,745x745,0.000306
4,745x745,0.000302
4,745x745,0.000299
4,745x745,0.000306
4,745x745,0.000313
4,745x745,0.000304
4,745x745,0.000296
4,745x745,0.000291
4,745x745,0.000293
4,745x745,0.000292
4,745x745,0.000295
4,745x745,0.000288
4,745x745,0.000287
4,745x745,0.000289
4,745x745,0.000453
4,745x745,0.000535
4,745x745,0.000562
4,745x745,0.000562
4,745x745,0.000371
4,745x745,0.000319
4,745x745,0.000304
4,745x745,0.000294
4,745x745,0.000299
4,745x745,0.000294
4,745x745,0.000298
4,745x745,0.000289
4,745x745,0.000287
4,745x745,0.000288
4,745x745,0.000290
4,745x745,0.000296
4,745x745,0.000296
