Spheres,Resolution,Time
4,825x825,0.000459
4,825x825,0.000369
4,825x825,0.000377
4,825x825,0.000395
4,825x825,0.000395
4,825x825,0.000367
4,825x825,0.000361
4,825x825,0.000363
4,825x825,0.000361
4,825x825,0.000376
4,825x825,0.000368
4,825x825,0.000361
4,825x825,0.000448
4,825x825,0.000355
4,825x825,0.000570
4,825x825,0.000581
4,825x825,0.000584
4,825x825,0.000419
4,825x825,0.000363
4,825x825,0.000529
4,825x825,0.000362
4,825x825,0.000353
4,825x825,0.000368
4,825x825,0.000378
4,825x825,0.000360
4,825x825,0.000353
4,825x825,0.000352
4,825x825,0.000347
4,825x825,0.000348
4,825x825,0.000363
4,825x825,0.000389
4,825x825,0.000737
4,825x825,0.000622
4,825x825,0.000570
4,825x825,0.000359
4,825x825,0.000356
4,825x825,0.000546
4,825x825,0.000362
4,825x825,0.000355
4,825x825,0.000348
4,825x825,0.000352
4,825x825,0.000348
4,825x825,0.000349
4,825x825,0.000353
4,825x825,0.000347
4,825x825,0.000346
4,825x825,0.000345
4,825x825,0.000353
4,825x825,0.000710
4,825x825,0.000574
