Spheres,Resolution,Time
4,792x792,0.000412
4,792x792,0.000352
4,792x792,0.000348
4,792x792,0.000638
4,792x792,0.000413
4,792x792,0.000330
4,792x792,0.000326
4,792x792,0.000332
4,792x792,0.000328
4,792x792,0.000330
4,792x792,0.000332
4,792x792,0.000368
4,792x792,0.000554
4,792x792,0.000394
4,792x792,0.000333
4,792x792,0.000339
4,792x792,0.000338
4,792x792,0.000346
4,792x792,0.000348
4,792x792,0.000554
4,792x792,0.000588
4,792x792,0.000384
4,792x792,0.000336
4,792x792,0.000341
4,792x792,0.000336
4,792x792,0.000341
4,792x792,0.000334
4,792x792,0.000332
4,792x792,0.000334
4,792x792,0.000347
4,792x792,0.000548
4,792x792,0.000389
4,792x792,0.000369
4,792x792,0.000358
4,792x792,0.000349
4,792x792,0.000352
4,792x792,0.000536
4,792x792,0.000586
4,792x792,0.000378
4,792x792,0.000327
4,792x792,0.000331
4,792x792,0.000331
4,792x792,0.000331
4,792x792,0.000328
4,792x792,0.000332
4,792x792,0.000338
4,792x792,0.000333
4,792x792,0.000334
4,792x792,0.000353
4,792x792,0.000608
