Spheres,Resolution,Time
4,926x926,0.000528
4,926x926,0.000465
4,926x926,0.000453
4,926x926,0.000456
4,926x926,0.000460
4,926x926,0.000449
4,926x926,0.000446
4,926x926,0.000445
4,926x926,0.000443
4,926x926,0.000502
4,926x926,0.000469
4,926x926,0.000460
4,926x926,0.000458
4,926x926,0.000462
4,926x926,0.000458
4,926x926,0.000461
4,926x926,0.000463
4,926x926,0.000465
4,926x926,0.000463
4,926x926,0.000464
4,926x926,0.000465
4,926x926,0.000463
4,926x926,0.000468
4,926x926,0.000466
4,926x926,0.000464
4,926x926,0.000462
4,926x926,0.000462
4,926x926,0.000461
4,926x926,0.000467
4,926x926,0.000463
4,926x926,0.003127
4,926x926,0.000528
4,926x926,0.000468
4,926x926,0.000464
4,926x926,0.000462
4,926x926,0.000465
4,926x926,0.000463
4,926x926,0.000467
4,926x926,0.000465
4,926x926,0.000471
4,926x926,0.000465
4,926x926,0.000467
4,926x926,0.000446
4,926x926,0.000453
4,926x926,0.000454
4,926x926,0.000758
4,926x926,0.000523
4,926x926,0.000455
4,926x926,0.000456
4,926x926,0.000444
