Spheres,Resolution,Time
4,490x490,0.000201
4,490x490,0.000166
4,490x490,0.000161
4,490x490,0.000165
4,490x490,0.000167
4,490x490,0.000166
4,490x490,0.000554
4,490x490,0.000328
4,490x490,0.000253
4,490x490,0.000239
4,490x490,0.000174
4,490x490,0.000154
4,490x490,0.000168
4,490x490,0.000185
4,490x490,0.000154
4,490x490,0.000152
4,490x490,0.000168
4,490x490,0.000184
4,490x490,0.000151
4,490x490,0.000166
4,490x490,0.000188
4,490x490,0.000177
4,490x490,0.000171
4,490x490,0.000152
4,490x490,0.000193
4,490x490,0.000175
4,490x490,0.000170
4,490x490,0.000162
4,490x490,0.000175
4,490x490,0.000166
4,490x490,0.000161
4,490x490,0.000160
4,490x490,0.000165
4,490x490,0.000161
4,490x490,0.000161
4,490x490,0.000164
4,490x490,0.000161
4,490x490,0.000160
4,490x490,0.000183
4,490x490,0.000151
4,490x490,0.000227
4,490x490,0.000169
4,490x490,0.000167
4,490x490,0.000534
4,490x490,0.000232
4,490x490,0.000237
4,490x490,0.000254
4,490x490,0.000208
4,490x490,0.000209
4,490x490,0.000150
