Spheres,Resolution,Time
4,4x4,0.000127
4,4x4,0.000037
4,4x4,0.000033
4,4x4,0.000031
4,4x4,0.000030
4,4x4,0.000032
4,4x4,0.000032
4,4x4,0.000057
4,4x4,0.000054
4,4x4,0.000056
4,4x4,0.000058
4,4x4,0.000057
4,4x4,0.000030
4,4x4,0.000030
4,4x4,0.000030
4,4x4,0.000031
4,4x4,0.000058
4,4x4,0.000032
4,4x4,0.000031
4,4x4,0.000030
4,4x4,0.000033
4,4x4,0.000041
4,4x4,0.000043
4,4x4,0.000039
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000034
4,4x4,0.000034
4,4x4,0.000035
4,4x4,0.000035
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000037
4,4x4,0.000035
4,4x4,0.000046
4,4x4,0.000053
4,4x4,0.000037
4,4x4,0.000036
4,4x4,0.000036
4,4x4,0.000035
4,4x4,0.000034
4,4x4,0.000035
4,4x4,0.000034
4,4x4,0.000033
4,4x4,0.000034
4,4x4,0.000033
4,4x4,0.000034
