Spheres,Resolution,Time
4,752x752,0.000379
4,752x752,0.000295
4,752x752,0.000292
4,752x752,0.000305
4,752x752,0.000308
4,752x752,0.000291
4,752x752,0.000295
4,752x752,0.000298
4,752x752,0.000315
4,752x752,0.000302
4,752x752,0.000308
4,752x752,0.000528
4,752x752,0.000362
4,752x752,0.000310
4,752x752,0.000306
4,752x752,0.000308
4,752x752,0.000306
4,752x752,0.000311
4,752x752,0.000315
4,752x752,0.000311
4,752x752,0.000522
4,752x752,0.000553
4,752x752,0.000368
4,752x752,0.000306
4,752x752,0.000302
4,752x752,0.000301
4,752x752,0.000300
4,752x752,0.000302
4,752x752,0.000300
4,752x752,0.000302
4,752x752,0.000311
4,752x752,0.000678
4,752x752,0.000316
4,752x752,0.000316
4,752x752,0.000312
4,752x752,0.000313
4,752x752,0.000313
4,752x752,0.000320
4,752x752,0.000514
4,752x752,0.000551
4,752x752,0.000350
4,752x752,0.000302
4,752x752,0.000298
4,752x752,0.000299
4,752x752,0.000297
4,752x752,0.000298
4,752x752,0.000301
4,752x752,0.000303
4,752x752,0.000304
4,752x752,0.000306
