Spheres,Resolution,Time
4,118x118,0.000224
4,118x118,0.000059
4,118x118,0.000064
4,118x118,0.000056
4,118x118,0.000050
4,118x118,0.000050
4,118x118,0.000054
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000048
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000046
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000046
4,118x118,0.000047
4,118x118,0.000047
4,118x118,0.000049
4,118x118,0.000055
4,118x118,0.000055
4,118x118,0.000056
4,118x118,0.000051
4,118x118,0.000051
4,118x118,0.000046
4,118x118,0.000046
4,118x118,0.000046
4,118x118,0.000045
4,118x118,0.000046
4,118x118,0.000046
4,118x118,0.000046
4,118x118,0.000045
4,118x118,0.000046
4,118x118,0.000045
4,118x118,0.000045
4,118x118,0.000046
4,118x118,0.000046
4,118x118,0.000045
4,118x118,0.000045
4,118x118,0.000045
4,118x118,0.000049
4,118x118,0.000045
4,118x118,0.000053
4,118x118,0.000060
4,118x118,0.000186
