Spheres,Resolution,Time
4,346x346,0.000201
4,346x346,0.000133
4,346x346,0.000122
4,346x346,0.000118
4,346x346,0.000132
4,346x346,0.000131
4,346x346,0.000136
4,346x346,0.000139
4,346x346,0.000140
4,346x346,0.000124
4,346x346,0.000125
4,346x346,0.000150
4,346x346,0.000135
4,346x346,0.000135
4,346x346,0.000374
4,346x346,0.000133
4,346x346,0.000126
4,346x346,0.000125
4,346x346,0.000115
4,346x346,0.000110
4,346x346,0.000111
4,346x346,0.000113
4,346x346,0.000122
4,346x346,0.000115
4,346x346,0.000109
4,346x346,0.000110
4,346x346,0.000118
4,346x346,0.000126
4,346x346,0.000129
4,346x346,0.000118
4,346x346,0.000113
4,346x346,0.000113
4,346x346,0.000110
4,346x346,0.000111
4,346x346,0.000120
4,346x346,0.000114
4,346x346,0.000124
4,346x346,0.000130
4,346x346,0.000131
4,346x346,0.000138
4,346x346,0.000277
4,346x346,0.000187
4,346x346,0.000364
4,346x346,0.000208
4,346x346,0.000186
4,346x346,0.000198
4,346x346,0.000115
4,346x346,0.000111
4,346x346,0.000114
4,346x346,0.000116
