Spheres,Resolution,Time
4,799x799,0.000419
4,799x799,0.000343
4,799x799,0.000331
4,799x799,0.000338
4,799x799,0.000345
4,799x799,0.000543
4,799x799,0.000387
4,799x799,0.000356
4,799x799,0.000349
4,799x799,0.000344
4,799x799,0.000343
4,799x799,0.000350
4,799x799,0.000346
4,799x799,0.000535
4,799x799,0.000601
4,799x799,0.000381
4,799x799,0.000334
4,799x799,0.000332
4,799x799,0.000333
4,799x799,0.000332
4,799x799,0.000325
4,799x799,0.000324
4,799x799,0.000340
4,799x799,0.000554
4,799x799,0.000380
4,799x799,0.000340
4,799x799,0.000341
4,799x799,0.000336
4,799x799,0.000514
4,799x799,0.000566
4,799x799,0.000385
4,799x799,0.000330
4,799x799,0.000337
4,799x799,0.000336
4,799x799,0.000339
4,799x799,0.000362
4,799x799,0.000347
4,799x799,0.000338
4,799x799,0.000337
4,799x799,0.000337
4,799x799,0.000344
4,799x799,0.000545
4,799x799,0.000395
4,799x799,0.000347
4,799x799,0.000349
4,799x799,0.000342
4,799x799,0.000342
4,799x799,0.000343
4,799x799,0.000753
4,799x799,0.000552
