Spheres,Resolution,Time
4,558x558,0.000253
4,558x558,0.000205
4,558x558,0.000199
4,558x558,0.000215
4,558x558,0.000215
4,558x558,0.000217
4,558x558,0.000196
4,558x558,0.000522
4,558x558,0.000320
4,558x558,0.000331
4,558x558,0.000262
4,558x558,0.000198
4,558x558,0.000193
4,558x558,0.000189
4,558x558,0.000194
4,558x558,0.000200
4,558x558,0.000199
4,558x558,0.000187
4,558x558,0.000184
4,558x558,0.000194
4,558x558,0.000198
4,558x558,0.000195
4,558x558,0.000188
4,558x558,0.000189
4,558x558,0.000199
4,558x558,0.000200
4,558x558,0.000194
4,558x558,0.000196
4,558x558,0.000194
4,558x558,0.000194
4,558x558,0.000192
4,558x558,0.000189
4,558x558,0.000191
4,558x558,0.000186
4,558x558,0.000189
4,558x558,0.000191
4,558x558,0.000190
4,558x558,0.000211
4,558x558,0.000201
4,558x558,0.000203
4,558x558,0.000596
4,558x558,0.000348
4,558x558,0.000252
4,558x558,0.000193
4,558x558,0.000189
4,558x558,0.000186
4,558x558,0.000206
4,558x558,0.000219
4,558x558,0.000206
4,558x558,0.000202
