Spheres,Resolution,Time
4,774x774,0.000412
4,774x774,0.000333
4,774x774,0.000318
4,774x774,0.000317
4,774x774,0.000327
4,774x774,0.000333
4,774x774,0.000329
4,774x774,0.000343
4,774x774,0.000571
4,774x774,0.000616
4,774x774,0.000572
4,774x774,0.000396
4,774x774,0.000323
4,774x774,0.000327
4,774x774,0.000319
4,774x774,0.000432
4,774x774,0.000339
4,774x774,0.000345
4,774x774,0.000339
4,774x774,0.000341
4,774x774,0.000336
4,774x774,0.000342
4,774x774,0.000341
4,774x774,0.000341
4,774x774,0.000341
4,774x774,0.000534
4,774x774,0.000526
4,774x774,0.000697
4,774x774,0.000540
4,774x774,0.000339
4,774x774,0.000328
4,774x774,0.000334
4,774x774,0.000521
4,774x774,0.000336
4,774x774,0.000333
4,774x774,0.000331
4,774x774,0.000330
4,774x774,0.000332
4,774x774,0.000335
4,774x774,0.000329
4,774x774,0.000330
4,774x774,0.000335
4,774x774,0.000333
4,774x774,0.000728
4,774x774,0.000576
4,774x774,0.000584
4,774x774,0.000363
4,774x774,0.000508
4,774x774,0.000336
4,774x774,0.000337
