Spheres,Resolution,Time
4,592x592,0.000243
4,592x592,0.000444
4,592x592,0.000295
4,592x592,0.000263
4,592x592,0.000292
4,592x592,0.000311
4,592x592,0.000252
4,592x592,0.000253
4,592x592,0.000209
4,592x592,0.000212
4,592x592,0.000213
4,592x592,0.000216
4,592x592,0.000210
4,592x592,0.000208
4,592x592,0.000209
4,592x592,0.000230
4,592x592,0.000229
4,592x592,0.000231
4,592x592,0.000228
4,592x592,0.000228
4,592x592,0.000205
4,592x592,0.000227
4,592x592,0.000242
4,592x592,0.000220
4,592x592,0.000196
4,592x592,0.000191
4,592x592,0.000190
4,592x592,0.000190
4,592x592,0.000193
4,592x592,0.000209
4,592x592,0.000209
4,592x592,0.000547
4,592x592,0.000247
4,592x592,0.000286
4,592x592,0.000307
4,592x592,0.000258
4,592x592,0.000253
4,592x592,0.000198
4,592x592,0.000194
4,592x592,0.000201
4,592x592,0.000203
4,592x592,0.000220
4,592x592,0.000196
4,592x592,0.000191
4,592x592,0.000190
4,592x592,0.000201
4,592x592,0.000197
4,592x592,0.000200
4,592x592,0.000203
4,592x592,0.000195
