Spheres,Resolution,Time
4,151x151,0.000151
4,151x151,0.000096
4,151x151,0.000089
4,151x151,0.000261
4,151x151,0.000135
4,151x151,0.000079
4,151x151,0.000057
4,151x151,0.000071
4,151x151,0.000070
4,151x151,0.000224
4,151x151,0.000176
4,151x151,0.000123
4,151x151,0.000114
4,151x151,0.000070
4,151x151,0.000066
4,151x151,0.000067
4,151x151,0.000069
4,151x151,0.000069
4,151x151,0.000071
4,151x151,0.000066
4,151x151,0.000067
4,151x151,0.000068
4,151x151,0.000075
4,151x151,0.000071
4,151x151,0.000066
4,151x151,0.000066
4,151x151,0.000066
4,151x151,0.000066
4,151x151,0.000066
4,151x151,0.000065
4,151x151,0.000066
4,151x151,0.000067
4,151x151,0.000066
4,151x151,0.000070
4,151x151,0.000068
4,151x151,0.000066
4,151x151,0.000145
4,151x151,0.000094
4,151x151,0.000076
4,151x151,0.000066
4,151x151,0.000063
4,151x151,0.000064
4,151x151,0.000062
4,151x151,0.000059
4,151x151,0.000059
4,151x151,0.000065
4,151x151,0.000060
4,151x151,0.000060
4,151x151,0.000056
4,151x151,0.000056
