Spheres,Resolution,Time
4,541x541,0.000297
4,541x541,0.000216
4,541x541,0.000183
4,541x541,0.000207
4,541x541,0.000182
4,541x541,0.000186
4,541x541,0.000211
4,541x541,0.000204
4,541x541,0.000201
4,541x541,0.000202
4,541x541,0.000201
4,541x541,0.000201
4,541x541,0.000206
4,541x541,0.000201
4,541x541,0.000203
4,541x541,0.000202
4,541x541,0.000196
4,541x541,0.000174
4,541x541,0.000171
4,541x541,0.000166
4,541x541,0.000166
4,541x541,0.000165
4,541x541,0.000165
4,541x541,0.000173
4,541x541,0.000178
4,541x541,0.000178
4,541x541,0.000487
4,541x541,0.000305
4,541x541,0.000318
4,541x541,0.000229
4,541x541,0.000240
4,541x541,0.000194
4,541x541,0.000181
4,541x541,0.000174
4,541x541,0.000175
4,541x541,0.000202
4,541x541,0.000169
4,541x541,0.000199
4,541x541,0.000171
4,541x541,0.000167
4,541x541,0.000167
4,541x541,0.000167
4,541x541,0.000171
4,541x541,0.000171
4,541x541,0.000167
4,541x541,0.000166
4,541x541,0.000166
4,541x541,0.000167
4,541x541,0.000168
4,541x541,0.000169
