Spheres,Resolution,Time
4,376x376,0.000229
4,376x376,0.000135
4,376x376,0.000122
4,376x376,0.000120
4,376x376,0.000121
4,376x376,0.000122
4,376x376,0.000125
4,376x376,0.000132
4,376x376,0.000128
4,376x376,0.000128
4,376x376,0.000131
4,376x376,0.000138
4,376x376,0.000130
4,376x376,0.000203
4,376x376,0.000149
4,376x376,0.000143
4,376x376,0.000135
4,376x376,0.000137
4,376x376,0.000133
4,376x376,0.000133
4,376x376,0.000134
4,376x376,0.000131
4,376x376,0.000128
4,376x376,0.000129
4,376x376,0.000134
4,376x376,0.000130
4,376x376,0.000126
4,376x376,0.000122
4,376x376,0.000121
4,376x376,0.000127
4,376x376,0.000125
4,376x376,0.000123
4,376x376,0.000124
4,376x376,0.000329
4,376x376,0.000195
4,376x376,0.000205
4,376x376,0.000207
4,376x376,0.000172
4,376x376,0.000133
4,376x376,0.000126
4,376x376,0.000337
4,376x376,0.000144
4,376x376,0.000130
4,376x376,0.000129
4,376x376,0.000121
4,376x376,0.000121
4,376x376,0.000129
4,376x376,0.000139
4,376x376,0.000125
4,376x376,0.000121
