Spheres,Resolution,Time
4,361x361,0.000155
4,361x361,0.000122
4,361x361,0.000108
4,361x361,0.000109
4,361x361,0.000113
4,361x361,0.000109
4,361x361,0.000110
4,361x361,0.000110
4,361x361,0.000109
4,361x361,0.000115
4,361x361,0.000119
4,361x361,0.000122
4,361x361,0.000117
4,361x361,0.000120
4,361x361,0.000120
4,361x361,0.000122
4,361x361,0.000118
4,361x361,0.000115
4,361x361,0.000115
4,361x361,0.000120
4,361x361,0.000115
4,361x361,0.000125
4,361x361,0.000144
4,361x361,0.000135
4,361x361,0.000128
4,361x361,0.000133
4,361x361,0.000126
4,361x361,0.000116
4,361x361,0.000115
4,361x361,0.000112
4,361x361,0.000359
4,361x361,0.000186
4,361x361,0.000236
4,361x361,0.000194
4,361x361,0.000179
4,361x361,0.000125
4,361x361,0.000228
4,361x361,0.000118
4,361x361,0.000120
4,361x361,0.000117
4,361x361,0.000123
4,361x361,0.000118
4,361x361,0.000120
4,361x361,0.000112
4,361x361,0.000119
4,361x361,0.000128
4,361x361,0.000121
4,361x361,0.000121
4,361x361,0.000122
4,361x361,0.000114
