Spheres,Resolution,Time
4,621x621,0.000251
4,621x621,0.000215
4,621x621,0.000212
4,621x621,0.000215
4,621x621,0.000217
4,621x621,0.000218
4,621x621,0.000215
4,621x621,0.000228
4,621x621,0.000287
4,621x621,0.000246
4,621x621,0.000613
4,621x621,0.000324
4,621x621,0.000308
4,621x621,0.000324
4,621x621,0.000310
4,621x621,0.000250
4,621x621,0.000227
4,621x621,0.000223
4,621x621,0.000225
4,621x621,0.000228
4,621x621,0.000231
4,621x621,0.000234
4,621x621,0.000237
4,621x621,0.000223
4,621x621,0.000211
4,621x621,0.000211
4,621x621,0.000215
4,621x621,0.000220
4,621x621,0.000212
4,621x621,0.000211
4,621x621,0.000222
4,621x621,0.000232
4,621x621,0.000217
4,621x621,0.000215
4,621x621,0.000226
4,621x621,0.000244
4,621x621,0.000231
4,621x621,0.000233
4,621x621,0.000383
4,621x621,0.000296
4,621x621,0.000269
4,621x621,0.000319
4,621x621,0.000273
4,621x621,0.000271
4,621x621,0.000227
4,621x621,0.000248
4,621x621,0.000226
4,621x621,0.000229
4,621x621,0.000222
4,621x621,0.000225
