Spheres,Resolution,Time
4,30x30,0.000145
4,30x30,0.000046
4,30x30,0.000037
4,30x30,0.000036
4,30x30,0.000037
4,30x30,0.000036
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000038
4,30x30,0.000051
4,30x30,0.000045
4,30x30,0.000038
4,30x30,0.000066
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000036
4,30x30,0.000035
4,30x30,0.000035
