Spheres,Resolution,Time
4,209x209,0.000116
4,209x209,0.000089
4,209x209,0.000071
4,209x209,0.000070
4,209x209,0.000069
4,209x209,0.000071
4,209x209,0.000069
4,209x209,0.000071
4,209x209,0.000076
4,209x209,0.000071
4,209x209,0.000070
4,209x209,0.000072
4,209x209,0.000071
4,209x209,0.000072
4,209x209,0.000071
4,209x209,0.000070
4,209x209,0.000071
4,209x209,0.000073
4,209x209,0.000071
4,209x209,0.000073
4,209x209,0.000073
4,209x209,0.000068
4,209x209,0.000074
4,209x209,0.000079
4,209x209,0.000079
4,209x209,0.000074
4,209x209,0.000073
4,209x209,0.000076
4,209x209,0.000073
4,209x209,0.000071
4,209x209,0.000068
4,209x209,0.000070
4,209x209,0.000067
4,209x209,0.000068
4,209x209,0.000069
4,209x209,0.000068
4,209x209,0.000070
4,209x209,0.000068
4,209x209,0.000067
4,209x209,0.000069
4,209x209,0.000068
4,209x209,0.000068
4,209x209,0.000068
4,209x209,0.000069
4,209x209,0.000070
4,209x209,0.000069
4,209x209,0.000070
4,209x209,0.000082
4,209x209,0.000091
4,209x209,0.000080
