Spheres,Resolution,Time
4,275x275,0.000142
4,275x275,0.000106
4,275x275,0.000116
4,275x275,0.000098
4,275x275,0.000097
4,275x275,0.000320
4,275x275,0.000150
4,275x275,0.000097
4,275x275,0.000091
4,275x275,0.000091
4,275x275,0.000238
4,275x275,0.000210
4,275x275,0.000159
4,275x275,0.000153
4,275x275,0.000090
4,275x275,0.000094
4,275x275,0.000094
4,275x275,0.000091
4,275x275,0.000089
4,275x275,0.000090
4,275x275,0.000093
4,275x275,0.000088
4,275x275,0.000089
4,275x275,0.000090
4,275x275,0.000091
4,275x275,0.000094
4,275x275,0.000090
4,275x275,0.000094
4,275x275,0.000092
4,275x275,0.000091
4,275x275,0.000089
4,275x275,0.000087
4,275x275,0.000087
4,275x275,0.000088
4,275x275,0.000088
4,275x275,0.000089
4,275x275,0.000087
4,275x275,0.000086
4,275x275,0.000089
4,275x275,0.000094
4,275x275,0.000091
4,275x275,0.000091
4,275x275,0.000095
4,275x275,0.000090
4,275x275,0.000087
4,275x275,0.000088
4,275x275,0.000088
4,275x275,0.000088
4,275x275,0.000088
4,275x275,0.000089
