Spheres,Resolution,Time
4,801x801,0.000443
4,801x801,0.000455
4,801x801,0.000376
4,801x801,0.000372
4,801x801,0.000365
4,801x801,0.000370
4,801x801,0.000382
4,801x801,0.000550
4,801x801,0.000575
4,801x801,0.000402
4,801x801,0.000345
4,801x801,0.000337
4,801x801,0.000339
4,801x801,0.000336
4,801x801,0.000348
4,801x801,0.000581
4,801x801,0.000406
4,801x801,0.000356
4,801x801,0.000353
4,801x801,0.000339
4,801x801,0.000349
4,801x801,0.000356
4,801x801,0.000356
4,801x801,0.000345
4,801x801,0.000352
4,801x801,0.000360
4,801x801,0.000757
4,801x801,0.000405
4,801x801,0.000343
4,801x801,0.000336
4,801x801,0.000329
4,801x801,0.000334
4,801x801,0.000341
4,801x801,0.000559
4,801x801,0.000381
4,801x801,0.000335
4,801x801,0.000354
4,801x801,0.000349
4,801x801,0.000349
4,801x801,0.000355
4,801x801,0.000558
4,801x801,0.000603
4,801x801,0.000409
4,801x801,0.000335
4,801x801,0.000333
4,801x801,0.000332
4,801x801,0.000337
4,801x801,0.000337
4,801x801,0.000336
4,801x801,0.000335
