Spheres,Resolution,Time
4,727x727,0.000560
4,727x727,0.000347
4,727x727,0.000301
4,727x727,0.000299
4,727x727,0.000294
4,727x727,0.000299
4,727x727,0.000303
4,727x727,0.000496
4,727x727,0.000378
4,727x727,0.000340
4,727x727,0.000334
4,727x727,0.000289
4,727x727,0.000283
4,727x727,0.000284
4,727x727,0.000280
4,727x727,0.000278
4,727x727,0.000278
4,727x727,0.000278
4,727x727,0.000275
4,727x727,0.000280
4,727x727,0.000297
4,727x727,0.000303
4,727x727,0.000463
4,727x727,0.000297
4,727x727,0.000295
4,727x727,0.000291
4,727x727,0.000304
4,727x727,0.000305
4,727x727,0.000309
4,727x727,0.000480
4,727x727,0.000364
4,727x727,0.000319
4,727x727,0.000356
4,727x727,0.000281
4,727x727,0.000292
4,727x727,0.000309
4,727x727,0.000281
4,727x727,0.000291
4,727x727,0.000290
4,727x727,0.000289
4,727x727,0.000293
4,727x727,0.000303
4,727x727,0.000309
4,727x727,0.000511
4,727x727,0.000344
4,727x727,0.000288
4,727x727,0.000282
4,727x727,0.000289
4,727x727,0.000291
4,727x727,0.000288
