Spheres,Resolution,Time
4,731x731,0.000401
4,731x731,0.000317
4,731x731,0.000304
4,731x731,0.000296
4,731x731,0.000289
4,731x731,0.000299
4,731x731,0.000290
4,731x731,0.000283
4,731x731,0.000278
4,731x731,0.000277
4,731x731,0.000278
4,731x731,0.000279
4,731x731,0.000278
4,731x731,0.000282
4,731x731,0.000286
4,731x731,0.000502
4,731x731,0.000693
4,731x731,0.000496
4,731x731,0.000498
4,731x731,0.000341
4,731x731,0.000291
4,731x731,0.000284
4,731x731,0.000280
4,731x731,0.000283
4,731x731,0.000298
4,731x731,0.000287
4,731x731,0.000290
4,731x731,0.000307
4,731x731,0.000287
4,731x731,0.000287
4,731x731,0.000282
4,731x731,0.000285
4,731x731,0.000282
4,731x731,0.000289
4,731x731,0.000304
4,731x731,0.000306
4,731x731,0.000315
4,731x731,0.000662
4,731x731,0.000501
4,731x731,0.000486
4,731x731,0.000338
4,731x731,0.000290
4,731x731,0.000302
4,731x731,0.000295
4,731x731,0.000300
4,731x731,0.000299
4,731x731,0.000292
4,731x731,0.000289
4,731x731,0.000292
4,731x731,0.000289
