Spheres,Resolution,Time
4,594x594,0.000236
4,594x594,0.000225
4,594x594,0.000220
4,594x594,0.000488
4,594x594,0.000256
4,594x594,0.000296
4,594x594,0.000308
4,594x594,0.000258
4,594x594,0.000259
4,594x594,0.000212
4,594x594,0.000213
4,594x594,0.000207
4,594x594,0.000211
4,594x594,0.000210
4,594x594,0.000205
4,594x594,0.000205
4,594x594,0.000206
4,594x594,0.000207
4,594x594,0.000211
4,594x594,0.000200
4,594x594,0.000202
4,594x594,0.000198
4,594x594,0.000199
4,594x594,0.000196
4,594x594,0.000197
4,594x594,0.000195
4,594x594,0.000195
4,594x594,0.000201
4,594x594,0.000221
4,594x594,0.000206
4,594x594,0.000231
4,594x594,0.000206
4,594x594,0.000215
4,594x594,0.000403
4,594x594,0.000340
4,594x594,0.000252
4,594x594,0.000290
4,594x594,0.000310
4,594x594,0.000258
4,594x594,0.000278
4,594x594,0.000197
4,594x594,0.000192
4,594x594,0.000192
4,594x594,0.000192
4,594x594,0.000193
4,594x594,0.000193
4,594x594,0.000192
4,594x594,0.000193
4,594x594,0.000193
4,594x594,0.000195
