Spheres,Resolution,Time
4,542x542,0.000284
4,542x542,0.000260
4,542x542,0.000324
4,542x542,0.000258
4,542x542,0.000197
4,542x542,0.000196
4,542x542,0.000197
4,542x542,0.000198
4,542x542,0.000200
4,542x542,0.000179
4,542x542,0.000193
4,542x542,0.000193
4,542x542,0.000191
4,542x542,0.000203
4,542x542,0.000194
4,542x542,0.000192
4,542x542,0.000199
4,542x542,0.000170
4,542x542,0.000166
4,542x542,0.000166
4,542x542,0.000170
4,542x542,0.000176
4,542x542,0.000169
4,542x542,0.000165
4,542x542,0.000165
4,542x542,0.000165
4,542x542,0.000165
4,542x542,0.000169
4,542x542,0.000182
4,542x542,0.000197
4,542x542,0.000195
4,542x542,0.000198
4,542x542,0.000183
4,542x542,0.000183
4,542x542,0.000642
4,542x542,0.000237
4,542x542,0.000258
4,542x542,0.000323
4,542x542,0.000244
4,542x542,0.000196
4,542x542,0.000187
4,542x542,0.000193
4,542x542,0.000172
4,542x542,0.000170
4,542x542,0.000169
4,542x542,0.000165
4,542x542,0.000164
4,542x542,0.000165
4,542x542,0.000165
4,542x542,0.000174
