Spheres,Resolution,Time
4,981x981,0.000555
4,981x981,0.000523
4,981x981,0.000505
4,981x981,0.000494
4,981x981,0.000494
4,981x981,0.000699
4,981x981,0.000743
4,981x981,0.000742
4,981x981,0.000554
4,981x981,0.000488
4,981x981,0.000667
4,981x981,0.000735
4,981x981,0.000511
4,981x981,0.000507
4,981x981,0.000502
4,981x981,0.000500
4,981x981,0.000500
4,981x981,0.000481
4,981x981,0.000501
4,981x981,0.000849
4,981x981,0.000524
4,981x981,0.000479
4,981x981,0.000486
4,981x981,0.000513
4,981x981,0.000811
4,981x981,0.000552
4,981x981,0.000482
4,981x981,0.000502
4,981x981,0.000484
4,981x981,0.000499
4,981x981,0.000521
4,981x981,0.000493
4,981x981,0.000694
4,981x981,0.000527
4,981x981,0.000483
4,981x981,0.000665
4,981x981,0.000745
4,981x981,0.000514
4,981x981,0.000514
4,981x981,0.000511
4,981x981,0.000510
4,981x981,0.000510
4,981x981,0.000510
4,981x981,0.000511
4,981x981,0.000511
4,981x981,0.000724
4,981x981,0.000480
4,981x981,0.000515
4,981x981,0.000510
4,981x981,0.000511
