Spheres,Resolution,Time
4,286x286,0.000161
4,286x286,0.000118
4,286x286,0.000107
4,286x286,0.000104
4,286x286,0.000099
4,286x286,0.000099
4,286x286,0.000101
4,286x286,0.000097
4,286x286,0.000099
4,286x286,0.000097
4,286x286,0.000099
4,286x286,0.000102
4,286x286,0.000096
4,286x286,0.000096
4,286x286,0.000097
4,286x286,0.000095
4,286x286,0.000099
4,286x286,0.000100
4,286x286,0.000104
4,286x286,0.000100
4,286x286,0.000098
4,286x286,0.000096
4,286x286,0.000094
4,286x286,0.000095
4,286x286,0.000100
4,286x286,0.000105
4,286x286,0.000100
4,286x286,0.000097
4,286x286,0.000097
4,286x286,0.000105
4,286x286,0.000111
4,286x286,0.000104
4,286x286,0.000101
4,286x286,0.000102
4,286x286,0.000263
4,286x286,0.000160
4,286x286,0.000108
4,286x286,0.000106
4,286x286,0.000303
4,286x286,0.000290
4,286x286,0.000266
4,286x286,0.000110
4,286x286,0.000135
4,286x286,0.000113
4,286x286,0.000101
4,286x286,0.000098
4,286x286,0.000097
4,286x286,0.000093
4,286x286,0.000093
4,286x286,0.000094
