Spheres,Resolution,Time
4,284x284,0.000148
4,284x284,0.000101
4,284x284,0.000088
4,284x284,0.000089
4,284x284,0.000087
4,284x284,0.000088
4,284x284,0.000087
4,284x284,0.000087
4,284x284,0.000089
4,284x284,0.000089
4,284x284,0.000091
4,284x284,0.000089
4,284x284,0.000090
4,284x284,0.000090
4,284x284,0.000093
4,284x284,0.000093
4,284x284,0.000084
4,284x284,0.000085
4,284x284,0.000084
4,284x284,0.000085
4,284x284,0.000084
4,284x284,0.000083
4,284x284,0.000138
4,284x284,0.000114
4,284x284,0.000100
4,284x284,0.000102
4,284x284,0.000099
4,284x284,0.000132
4,284x284,0.000101
4,284x284,0.000096
4,284x284,0.000089
4,284x284,0.000089
4,284x284,0.000096
4,284x284,0.000206
4,284x284,0.000152
4,284x284,0.000094
4,284x284,0.000089
4,284x284,0.000204
4,284x284,0.000219
4,284x284,0.000158
4,284x284,0.000162
4,284x284,0.000085
4,284x284,0.000084
4,284x284,0.000085
4,284x284,0.000087
4,284x284,0.000092
4,284x284,0.000090
4,284x284,0.000094
4,284x284,0.000103
4,284x284,0.000095
