Spheres,Resolution,Time
4,254x254,0.000211
4,254x254,0.000205
4,254x254,0.000108
4,254x254,0.000107
4,254x254,0.000107
4,254x254,0.000105
4,254x254,0.000104
4,254x254,0.000104
4,254x254,0.000104
4,254x254,0.000103
4,254x254,0.000104
4,254x254,0.000103
4,254x254,0.000104
4,254x254,0.000105
4,254x254,0.000109
4,254x254,0.000118
4,254x254,0.000096
4,254x254,0.000093
4,254x254,0.000090
4,254x254,0.000092
4,254x254,0.000089
4,254x254,0.000086
4,254x254,0.000092
4,254x254,0.000092
4,254x254,0.000098
4,254x254,0.000093
4,254x254,0.000089
4,254x254,0.000088
4,254x254,0.000088
4,254x254,0.000084
4,254x254,0.000086
4,254x254,0.000081
4,254x254,0.000082
4,254x254,0.000086
4,254x254,0.000086
4,254x254,0.000090
4,254x254,0.000082
4,254x254,0.000081
4,254x254,0.000085
4,254x254,0.000082
4,254x254,0.000079
4,254x254,0.000076
4,254x254,0.000075
4,254x254,0.000074
4,254x254,0.000075
4,254x254,0.000075
4,254x254,0.000076
4,254x254,0.000076
4,254x254,0.000077
4,254x254,0.000074
