Spheres,Resolution,Time
4,500x500,0.000267
4,500x500,0.000154
4,500x500,0.000166
4,500x500,0.000162
4,500x500,0.000190
4,500x500,0.000155
4,500x500,0.000162
4,500x500,0.000161
4,500x500,0.000160
4,500x500,0.000161
4,500x500,0.000182
4,500x500,0.000156
4,500x500,0.000161
4,500x500,0.000161
4,500x500,0.000161
4,500x500,0.000165
4,500x500,0.000162
4,500x500,0.000171
4,500x500,0.000151
4,500x500,0.000161
4,500x500,0.000167
4,500x500,0.000187
4,500x500,0.000457
4,500x500,0.000262
4,500x500,0.000350
4,500x500,0.000267
4,500x500,0.000277
4,500x500,0.000210
4,500x500,0.000214
4,500x500,0.000163
4,500x500,0.000158
4,500x500,0.000164
4,500x500,0.000150
4,500x500,0.000152
4,500x500,0.000150
4,500x500,0.000151
4,500x500,0.000145
4,500x500,0.000146
4,500x500,0.000152
4,500x500,0.000147
4,500x500,0.000153
4,500x500,0.000170
4,500x500,0.000158
4,500x500,0.000157
4,500x500,0.000153
4,500x500,0.000146
4,500x500,0.000146
4,500x500,0.000145
4,500x500,0.000151
4,500x500,0.000154
