Spheres,Resolution,Time
4,528x528,0.000188
4,528x528,0.000163
4,528x528,0.000176
4,528x528,0.000187
4,528x528,0.000180
4,528x528,0.000517
4,528x528,0.000226
4,528x528,0.000255
4,528x528,0.000326
4,528x528,0.000222
4,528x528,0.000223
4,528x528,0.000161
4,528x528,0.000160
4,528x528,0.000168
4,528x528,0.000165
4,528x528,0.000167
4,528x528,0.000171
4,528x528,0.000168
4,528x528,0.000162
4,528x528,0.000163
4,528x528,0.000157
4,528x528,0.000156
4,528x528,0.000167
4,528x528,0.000204
4,528x528,0.000172
4,528x528,0.000165
4,528x528,0.000164
4,528x528,0.000174
4,528x528,0.000177
4,528x528,0.000177
4,528x528,0.000176
4,528x528,0.000179
4,528x528,0.000176
4,528x528,0.000180
4,528x528,0.000175
4,528x528,0.000177
4,528x528,0.000173
4,528x528,0.000191
4,528x528,0.000185
4,528x528,0.000172
4,528x528,0.000373
4,528x528,0.000209
4,528x528,0.000256
4,528x528,0.000317
4,528x528,0.000220
4,528x528,0.000220
4,528x528,0.000163
4,528x528,0.000162
4,528x528,0.000164
4,528x528,0.000167
