Spheres,Resolution,Time
4,632x632,0.000427
4,632x632,0.000254
4,632x632,0.000242
4,632x632,0.000237
4,632x632,0.000238
4,632x632,0.000277
4,632x632,0.000244
4,632x632,0.000246
4,632x632,0.000459
4,632x632,0.000341
4,632x632,0.000246
4,632x632,0.000329
4,632x632,0.000298
4,632x632,0.000302
4,632x632,0.000244
4,632x632,0.000236
4,632x632,0.000232
4,632x632,0.000255
4,632x632,0.000240
4,632x632,0.000229
4,632x632,0.000236
4,632x632,0.000237
4,632x632,0.000234
4,632x632,0.000235
4,632x632,0.000235
4,632x632,0.000238
4,632x632,0.000233
4,632x632,0.000236
4,632x632,0.000234
4,632x632,0.000259
4,632x632,0.000249
4,632x632,0.000461
4,632x632,0.000287
4,632x632,0.000485
4,632x632,0.000290
4,632x632,0.000241
4,632x632,0.000235
4,632x632,0.000235
4,632x632,0.000245
4,632x632,0.000239
4,632x632,0.000235
4,632x632,0.000237
4,632x632,0.000235
4,632x632,0.000233
4,632x632,0.000243
4,632x632,0.000238
4,632x632,0.000236
4,632x632,0.000235
4,632x632,0.000232
4,632x632,0.000232
