Spheres,Resolution,Time
4,38x38,0.000142
4,38x38,0.000058
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000051
4,38x38,0.000048
4,38x38,0.000043
4,38x38,0.000044
4,38x38,0.000046
4,38x38,0.000052
4,38x38,0.000047
4,38x38,0.000045
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000045
4,38x38,0.000046
4,38x38,0.000045
4,38x38,0.000046
4,38x38,0.000045
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000047
4,38x38,0.000046
4,38x38,0.000046
4,38x38,0.000045
4,38x38,0.000068
4,38x38,0.000052
4,38x38,0.000051
4,38x38,0.000049
4,38x38,0.000048
4,38x38,0.000044
4,38x38,0.000044
4,38x38,0.000045
4,38x38,0.000046
4,38x38,0.000044
4,38x38,0.000044
4,38x38,0.000045
4,38x38,0.000044
4,38x38,0.000045
4,38x38,0.000045
4,38x38,0.000055
4,38x38,0.000055
4,38x38,0.000049
4,38x38,0.000050
4,38x38,0.000048
4,38x38,0.000046
4,38x38,0.000051
