Spheres,Resolution,Time
4,719x719,0.000354
4,719x719,0.000275
4,719x719,0.000279
4,719x719,0.000277
4,719x719,0.000270
4,719x719,0.000269
4,719x719,0.000272
4,719x719,0.000270
4,719x719,0.000268
4,719x719,0.000272
4,719x719,0.000289
4,719x719,0.000289
4,719x719,0.000505
4,719x719,0.000321
4,719x719,0.000277
4,719x719,0.000276
4,719x719,0.000278
4,719x719,0.000278
4,719x719,0.000287
4,719x719,0.000280
4,719x719,0.000478
4,719x719,0.000383
4,719x719,0.000330
4,719x719,0.000331
4,719x719,0.000276
4,719x719,0.000278
4,719x719,0.000276
4,719x719,0.000274
4,719x719,0.000274
4,719x719,0.000275
4,719x719,0.000268
4,719x719,0.000270
4,719x719,0.000284
4,719x719,0.000306
4,719x719,0.000277
4,719x719,0.000413
4,719x719,0.000350
4,719x719,0.000307
4,719x719,0.000308
4,719x719,0.000305
4,719x719,0.000306
4,719x719,0.000301
4,719x719,0.000278
4,719x719,0.000280
4,719x719,0.000505
4,719x719,0.000369
4,719x719,0.000331
4,719x719,0.000330
4,719x719,0.000269
4,719x719,0.000269
