Spheres,Resolution,Time
4,781x781,0.000594
4,781x781,0.000345
4,781x781,0.000331
4,781x781,0.000363
4,781x781,0.000332
4,781x781,0.000329
4,781x781,0.000541
4,781x781,0.000369
4,781x781,0.000330
4,781x781,0.000336
4,781x781,0.000348
4,781x781,0.000332
4,781x781,0.000322
4,781x781,0.000336
4,781x781,0.000363
4,781x781,0.000522
4,781x781,0.000583
4,781x781,0.000374
4,781x781,0.000319
4,781x781,0.000316
4,781x781,0.000320
4,781x781,0.000319
4,781x781,0.000322
4,781x781,0.000320
4,781x781,0.000326
4,781x781,0.000538
4,781x781,0.000392
4,781x781,0.000332
4,781x781,0.000332
4,781x781,0.000332
4,781x781,0.000332
4,781x781,0.000363
4,781x781,0.000333
4,781x781,0.000360
4,781x781,0.000525
4,781x781,0.000577
4,781x781,0.000374
4,781x781,0.000318
4,781x781,0.000316
4,781x781,0.000318
4,781x781,0.000316
4,781x781,0.000317
4,781x781,0.000320
4,781x781,0.000330
4,781x781,0.000676
4,781x781,0.000328
4,781x781,0.000328
4,781x781,0.000334
4,781x781,0.000579
4,781x781,0.000381
