Spheres,Resolution,Time
4,656x656,0.000334
4,656x656,0.000237
4,656x656,0.000239
4,656x656,0.000244
4,656x656,0.000233
4,656x656,0.000237
4,656x656,0.000233
4,656x656,0.000230
4,656x656,0.000238
4,656x656,0.000257
4,656x656,0.000251
4,656x656,0.000246
4,656x656,0.000243
4,656x656,0.000445
4,656x656,0.000338
4,656x656,0.000314
4,656x656,0.000452
4,656x656,0.000280
4,656x656,0.000236
4,656x656,0.000231
4,656x656,0.000233
4,656x656,0.000246
4,656x656,0.000308
4,656x656,0.000301
4,656x656,0.000256
4,656x656,0.000246
4,656x656,0.000239
4,656x656,0.000236
4,656x656,0.000231
4,656x656,0.000231
4,656x656,0.000231
4,656x656,0.000231
4,656x656,0.000229
4,656x656,0.000230
4,656x656,0.000230
4,656x656,0.000229
4,656x656,0.000230
4,656x656,0.000238
4,656x656,0.000410
4,656x656,0.000344
4,656x656,0.000300
4,656x656,0.000317
4,656x656,0.000370
4,656x656,0.000320
4,656x656,0.000283
4,656x656,0.000298
4,656x656,0.000295
4,656x656,0.000244
4,656x656,0.000236
4,656x656,0.000237
