Spheres,Resolution,Time
4,962x962,0.000504
4,962x962,0.000482
4,962x962,0.000807
4,962x962,0.000480
4,962x962,0.000476
4,962x962,0.000498
4,962x962,0.000491
4,962x962,0.000485
4,962x962,0.000696
4,962x962,0.000728
4,962x962,0.000542
4,962x962,0.000503
4,962x962,0.000470
4,962x962,0.000494
4,962x962,0.000471
4,962x962,0.000852
4,962x962,0.000518
4,962x962,0.000479
4,962x962,0.000678
4,962x962,0.000708
4,962x962,0.000495
4,962x962,0.000466
4,962x962,0.000463
4,962x962,0.000463
4,962x962,0.000464
4,962x962,0.000464
4,962x962,0.000464
4,962x962,0.000623
4,962x962,0.000715
4,962x962,0.000522
4,962x962,0.000498
4,962x962,0.000470
4,962x962,0.000492
4,962x962,0.000536
4,962x962,0.000489
4,962x962,0.000476
4,962x962,0.000471
4,962x962,0.000461
4,962x962,0.000455
4,962x962,0.000455
4,962x962,0.000457
4,962x962,0.000790
4,962x962,0.000524
4,962x962,0.000491
4,962x962,0.000497
4,962x962,0.000764
4,962x962,0.000533
4,962x962,0.000494
4,962x962,0.000478
4,962x962,0.000460
