Spheres,Resolution,Time
4,739x739,0.000382
4,739x739,0.000320
4,739x739,0.000314
4,739x739,0.000311
4,739x739,0.000305
4,739x739,0.000309
4,739x739,0.000311
4,739x739,0.000304
4,739x739,0.000295
4,739x739,0.000288
4,739x739,0.000288
4,739x739,0.000301
4,739x739,0.000297
4,739x739,0.000325
4,739x739,0.000315
4,739x739,0.000559
4,739x739,0.000520
4,739x739,0.000495
4,739x739,0.000287
4,739x739,0.000289
4,739x739,0.000304
4,739x739,0.000291
4,739x739,0.000292
4,739x739,0.000290
4,739x739,0.000320
4,739x739,0.000338
4,739x739,0.000323
4,739x739,0.000327
4,739x739,0.000322
4,739x739,0.000328
4,739x739,0.000343
4,739x739,0.000331
4,739x739,0.000310
4,739x739,0.000332
4,739x739,0.000309
4,739x739,0.000514
4,739x739,0.000343
4,739x739,0.000305
4,739x739,0.000307
4,739x739,0.000320
4,739x739,0.000808
4,739x739,0.000328
4,739x739,0.000298
4,739x739,0.000311
4,739x739,0.000397
4,739x739,0.000301
4,739x739,0.000294
4,739x739,0.000292
4,739x739,0.000292
4,739x739,0.000293
