Spheres,Resolution,Time
4,381x381,0.000169
4,381x381,0.000137
4,381x381,0.000121
4,381x381,0.000123
4,381x381,0.000132
4,381x381,0.000123
4,381x381,0.000121
4,381x381,0.000123
4,381x381,0.000124
4,381x381,0.000137
4,381x381,0.000138
4,381x381,0.000136
4,381x381,0.000130
4,381x381,0.000127
4,381x381,0.000127
4,381x381,0.000130
4,381x381,0.000132
4,381x381,0.000131
4,381x381,0.000140
4,381x381,0.000136
4,381x381,0.000135
4,381x381,0.000389
4,381x381,0.000263
4,381x381,0.000215
4,381x381,0.000185
4,381x381,0.000136
4,381x381,0.000133
4,381x381,0.000130
4,381x381,0.000276
4,381x381,0.000249
4,381x381,0.000165
4,381x381,0.000164
4,381x381,0.000158
4,381x381,0.000142
4,381x381,0.000141
4,381x381,0.000125
4,381x381,0.000135
4,381x381,0.000136
4,381x381,0.000158
4,381x381,0.000140
4,381x381,0.000156
4,381x381,0.000139
4,381x381,0.000137
4,381x381,0.000132
4,381x381,0.000124
4,381x381,0.000128
4,381x381,0.000134
4,381x381,0.000135
4,381x381,0.000135
4,381x381,0.000122
