Spheres,Resolution,Time
4,464x464,0.000206
4,464x464,0.000157
4,464x464,0.000175
4,464x464,0.000157
4,464x464,0.000153
4,464x464,0.000151
4,464x464,0.000151
4,464x464,0.000151
4,464x464,0.000155
4,464x464,0.000153
4,464x464,0.000154
4,464x464,0.000155
4,464x464,0.000151
4,464x464,0.000156
4,464x464,0.000152
4,464x464,0.000149
4,464x464,0.000151
4,464x464,0.000149
4,464x464,0.000148
4,464x464,0.000143
4,464x464,0.000145
4,464x464,0.000144
4,464x464,0.000143
4,464x464,0.000142
4,464x464,0.000144
4,464x464,0.000148
4,464x464,0.000146
4,464x464,0.000146
4,464x464,0.000147
4,464x464,0.000149
4,464x464,0.000147
4,464x464,0.000148
4,464x464,0.000145
4,464x464,0.000143
4,464x464,0.000141
4,464x464,0.000143
4,464x464,0.000146
4,464x464,0.000147
4,464x464,0.000146
4,464x464,0.000146
4,464x464,0.000150
4,464x464,0.000148
4,464x464,0.000151
4,464x464,0.000153
4,464x464,0.000150
4,464x464,0.000148
4,464x464,0.000149
4,464x464,0.000144
4,464x464,0.000150
4,464x464,0.000149
