Spheres,Resolution,Time
4,976x976,0.000561
4,976x976,0.000474
4,976x976,0.000489
4,976x976,0.000482
4,976x976,0.000509
4,976x976,0.000512
4,976x976,0.000497
4,976x976,0.000478
4,976x976,0.000522
4,976x976,0.000575
4,976x976,0.000493
4,976x976,0.000512
4,976x976,0.000488
4,976x976,0.000469
4,976x976,0.000471
4,976x976,0.000478
4,976x976,0.000681
4,976x976,0.000734
4,976x976,0.000530
4,976x976,0.000487
4,976x976,0.000488
4,976x976,0.000488
4,976x976,0.000496
4,976x976,0.000490
4,976x976,0.000510
4,976x976,0.000849
4,976x976,0.000484
4,976x976,0.000480
4,976x976,0.000490
4,976x976,0.000682
4,976x976,0.000731
4,976x976,0.000532
4,976x976,0.000488
4,976x976,0.000487
4,976x976,0.000490
4,976x976,0.000486
4,976x976,0.000489
4,976x976,0.000669
4,976x976,0.000519
4,976x976,0.000481
4,976x976,0.000615
4,976x976,0.000707
4,976x976,0.000525
4,976x976,0.000470
4,976x976,0.000468
4,976x976,0.000467
4,976x976,0.000466
4,976x976,0.000471
4,976x976,0.000490
4,976x976,0.000487
