Spheres,Resolution,Time
4,154x154,0.000184
4,154x154,0.000080
4,154x154,0.000062
4,154x154,0.000058
4,154x154,0.000056
4,154x154,0.000058
4,154x154,0.000056
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000056
4,154x154,0.000055
4,154x154,0.000056
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000065
4,154x154,0.000061
4,154x154,0.000065
4,154x154,0.000062
4,154x154,0.000061
4,154x154,0.000068
4,154x154,0.000055
4,154x154,0.000055
4,154x154,0.000054
4,154x154,0.000063
4,154x154,0.000061
4,154x154,0.000060
4,154x154,0.000059
4,154x154,0.000057
4,154x154,0.000154
4,154x154,0.000102
4,154x154,0.000087
4,154x154,0.000067
4,154x154,0.000068
4,154x154,0.000065
4,154x154,0.000070
4,154x154,0.000066
4,154x154,0.000066
4,154x154,0.000065
4,154x154,0.000063
