Spheres,Resolution,Time
4,833x833,0.000638
4,833x833,0.000595
4,833x833,0.000415
4,833x833,0.000363
4,833x833,0.000358
4,833x833,0.000359
4,833x833,0.000361
4,833x833,0.000367
4,833x833,0.000359
4,833x833,0.000384
4,833x833,0.000383
4,833x833,0.000617
4,833x833,0.000420
4,833x833,0.000368
4,833x833,0.000358
4,833x833,0.000359
4,833x833,0.000371
4,833x833,0.000391
4,833x833,0.000400
4,833x833,0.000771
4,833x833,0.000431
4,833x833,0.000358
4,833x833,0.000352
4,833x833,0.000351
4,833x833,0.000352
4,833x833,0.000352
4,833x833,0.000353
4,833x833,0.000391
4,833x833,0.000730
4,833x833,0.000364
4,833x833,0.000366
4,833x833,0.000392
4,833x833,0.000384
4,833x833,0.000369
4,833x833,0.000566
4,833x833,0.000614
4,833x833,0.000413
4,833x833,0.000396
4,833x833,0.000377
4,833x833,0.000376
4,833x833,0.000354
4,833x833,0.000380
4,833x833,0.000380
4,833x833,0.000358
4,833x833,0.000558
4,833x833,0.000406
4,833x833,0.000360
4,833x833,0.000365
4,833x833,0.000538
4,833x833,0.000600
