Spheres,Resolution,Time
4,677x677,0.000300
4,677x677,0.000263
4,677x677,0.000260
4,677x677,0.000264
4,677x677,0.000387
4,677x677,0.000297
4,677x677,0.000464
4,677x677,0.000351
4,677x677,0.000314
4,677x677,0.000264
4,677x677,0.000263
4,677x677,0.000258
4,677x677,0.000254
4,677x677,0.000255
4,677x677,0.000258
4,677x677,0.000257
4,677x677,0.000250
4,677x677,0.000250
4,677x677,0.000267
4,677x677,0.000260
4,677x677,0.000267
4,677x677,0.000262
4,677x677,0.000261
4,677x677,0.000261
4,677x677,0.000255
4,677x677,0.000255
4,677x677,0.000253
4,677x677,0.000267
4,677x677,0.000260
4,677x677,0.000353
4,677x677,0.000301
4,677x677,0.000472
4,677x677,0.000348
4,677x677,0.000306
4,677x677,0.000304
4,677x677,0.000251
4,677x677,0.000251
4,677x677,0.000254
4,677x677,0.000258
4,677x677,0.000253
4,677x677,0.000264
4,677x677,0.000255
4,677x677,0.000252
4,677x677,0.000249
4,677x677,0.000243
4,677x677,0.000242
4,677x677,0.000245
4,677x677,0.000254
4,677x677,0.000249
4,677x677,0.000247
