Spheres,Resolution,Time
4,256x256,0.000157
4,256x256,0.000183
4,256x256,0.000106
4,256x256,0.000102
4,256x256,0.000113
4,256x256,0.000207
4,256x256,0.000095
4,256x256,0.000159
4,256x256,0.000107
4,256x256,0.000093
4,256x256,0.000086
4,256x256,0.000309
4,256x256,0.000203
4,256x256,0.000153
4,256x256,0.000175
4,256x256,0.000089
4,256x256,0.000086
4,256x256,0.000087
4,256x256,0.000085
4,256x256,0.000086
4,256x256,0.000086
4,256x256,0.000086
4,256x256,0.000086
4,256x256,0.000094
4,256x256,0.000092
4,256x256,0.000096
4,256x256,0.000091
4,256x256,0.000091
4,256x256,0.000089
4,256x256,0.000090
4,256x256,0.000087
4,256x256,0.000084
4,256x256,0.000085
4,256x256,0.000087
4,256x256,0.000085
4,256x256,0.000087
4,256x256,0.000085
4,256x256,0.000088
4,256x256,0.000083
4,256x256,0.000084
4,256x256,0.000083
4,256x256,0.000085
4,256x256,0.000087
4,256x256,0.000087
4,256x256,0.000084
4,256x256,0.000084
4,256x256,0.000084
4,256x256,0.000084
4,256x256,0.000111
4,256x256,0.000097
