Spheres,Resolution,Time
4,532x532,0.000195
4,532x532,0.000163
4,532x532,0.000161
4,532x532,0.000160
4,532x532,0.000161
4,532x532,0.000172
4,532x532,0.000164
4,532x532,0.000162
4,532x532,0.000162
4,532x532,0.000162
4,532x532,0.000162
4,532x532,0.000167
4,532x532,0.000162
4,532x532,0.000163
4,532x532,0.000172
4,532x532,0.000180
4,532x532,0.000181
4,532x532,0.000483
4,532x532,0.000211
4,532x532,0.000257
4,532x532,0.000313
4,532x532,0.000223
4,532x532,0.000241
4,532x532,0.000162
4,532x532,0.000171
4,532x532,0.000173
4,532x532,0.000165
4,532x532,0.000163
4,532x532,0.000162
4,532x532,0.000161
4,532x532,0.000169
4,532x532,0.000183
4,532x532,0.000171
4,532x532,0.000169
4,532x532,0.000177
4,532x532,0.000169
4,532x532,0.000169
4,532x532,0.000167
4,532x532,0.000168
4,532x532,0.000166
4,532x532,0.000165
4,532x532,0.000166
4,532x532,0.000169
4,532x532,0.000164
4,532x532,0.000165
4,532x532,0.000163
4,532x532,0.000164
4,532x532,0.000164
4,532x532,0.000169
4,532x532,0.000167
