Spheres,Resolution,Time
4,300x300,0.000143
4,300x300,0.000111
4,300x300,0.000091
4,300x300,0.000090
4,300x300,0.000091
4,300x300,0.000092
4,300x300,0.000089
4,300x300,0.000090
4,300x300,0.000090
4,300x300,0.000088
4,300x300,0.000090
4,300x300,0.000090
4,300x300,0.000088
4,300x300,0.000092
4,300x300,0.000099
4,300x300,0.000097
4,300x300,0.000109
4,300x300,0.000115
4,300x300,0.000113
4,300x300,0.000111
4,300x300,0.000100
4,300x300,0.000259
4,300x300,0.000200
4,300x300,0.000103
4,300x300,0.000097
4,300x300,0.000331
4,300x300,0.000216
4,300x300,0.000168
4,300x300,0.000165
4,300x300,0.000093
4,300x300,0.000093
4,300x300,0.000094
4,300x300,0.000093
4,300x300,0.000093
4,300x300,0.000093
4,300x300,0.000094
4,300x300,0.000095
4,300x300,0.000100
4,300x300,0.000107
4,300x300,0.000099
4,300x300,0.000094
4,300x300,0.000094
4,300x300,0.000089
4,300x300,0.000090
4,300x300,0.000090
4,300x300,0.000091
4,300x300,0.000092
4,300x300,0.000097
4,300x300,0.000098
4,300x300,0.000102
