Spheres,Resolution,Time
4,953x953,0.000549
4,953x953,0.000455
4,953x953,0.000470
4,953x953,0.000457
4,953x953,0.000485
4,953x953,0.000498
4,953x953,0.000697
4,953x953,0.000722
4,953x953,0.000514
4,953x953,0.000458
4,953x953,0.000456
4,953x953,0.000622
4,953x953,0.000458
4,953x953,0.000449
4,953x953,0.000450
4,953x953,0.000461
4,953x953,0.000450
4,953x953,0.000447
4,953x953,0.000448
4,953x953,0.000450
4,953x953,0.000484
4,953x953,0.000665
4,953x953,0.000856
4,953x953,0.000689
4,953x953,0.000526
4,953x953,0.000456
4,953x953,0.000453
4,953x953,0.000449
4,953x953,0.000484
4,953x953,0.000459
4,953x953,0.000649
4,953x953,0.000461
4,953x953,0.000451
4,953x953,0.000449
4,953x953,0.000666
4,953x953,0.000749
4,953x953,0.000502
4,953x953,0.000641
4,953x953,0.000477
4,953x953,0.000458
4,953x953,0.000450
4,953x953,0.000449
4,953x953,0.000450
4,953x953,0.000447
4,953x953,0.000449
4,953x953,0.000447
4,953x953,0.000447
4,953x953,0.000447
4,953x953,0.000771
4,953x953,0.000697
