Spheres,Resolution,Time
4,927x927,0.000746
4,927x927,0.000508
4,927x927,0.000453
4,927x927,0.000446
4,927x927,0.000449
4,927x927,0.000457
4,927x927,0.000465
4,927x927,0.000461
4,927x927,0.000466
4,927x927,0.000461
4,927x927,0.000495
4,927x927,0.000610
4,927x927,0.000475
4,927x927,0.000678
4,927x927,0.000707
4,927x927,0.000527
4,927x927,0.000464
4,927x927,0.000465
4,927x927,0.000456
4,927x927,0.000460
4,927x927,0.000463
4,927x927,0.000467
4,927x927,0.000536
4,927x927,0.000458
4,927x927,0.000453
4,927x927,0.000443
4,927x927,0.000444
4,927x927,0.000632
4,927x927,0.000748
4,927x927,0.000512
4,927x927,0.000461
4,927x927,0.000467
4,927x927,0.000462
4,927x927,0.000459
4,927x927,0.000457
4,927x927,0.000461
4,927x927,0.000459
4,927x927,0.000454
4,927x927,0.000659
4,927x927,0.000461
4,927x927,0.000456
4,927x927,0.000918
4,927x927,0.000764
4,927x927,0.000514
4,927x927,0.000457
4,927x927,0.000456
4,927x927,0.000460
4,927x927,0.000456
4,927x927,0.000455
4,927x927,0.000449
