Spheres,Resolution,Time
4,919x919,0.000465
4,919x919,0.000435
4,919x919,0.000440
4,919x919,0.000440
4,919x919,0.000480
4,919x919,0.000456
4,919x919,0.000457
4,919x919,0.000756
4,919x919,0.000492
4,919x919,0.000463
4,919x919,0.000455
4,919x919,0.000445
4,919x919,0.000463
4,919x919,0.000443
4,919x919,0.000474
4,919x919,0.000443
4,919x919,0.000443
4,919x919,0.000442
4,919x919,0.000485
4,919x919,0.000834
4,919x919,0.000728
4,919x919,0.000495
4,919x919,0.000461
4,919x919,0.000445
4,919x919,0.000451
4,919x919,0.000453
4,919x919,0.000455
4,919x919,0.000460
4,919x919,0.000475
4,919x919,0.000448
4,919x919,0.000445
4,919x919,0.000446
4,919x919,0.000472
4,919x919,0.000704
4,919x919,0.000450
4,919x919,0.000452
4,919x919,0.000453
4,919x919,0.000455
4,919x919,0.000456
4,919x919,0.000453
4,919x919,0.000458
4,919x919,0.000454
4,919x919,0.000454
4,919x919,0.000454
4,919x919,0.000454
4,919x919,0.000454
4,919x919,0.000438
4,919x919,0.000426
4,919x919,0.000454
4,919x919,0.000421
